Gset,number of edges,edge value,edge type,best-known value,mean_cut_value,max_cut_value,min_cut_value,std_cut,n_rnd,I0_min,I0_max,ratio of mean/best,ratio of max/best,1 annealing_time [ms],Total time [s],mean_range,stall_prop,l_scale,d_scale,n_scale
G1,800,unipolar,random,11624,11530.9,11572,11507,21.08949185415966,4.656917354244709,0.01448361,1.448361,99.19907088781831,99.55264969029594,62.188319778442384,0.9673182964324951,4,0.5,0.3,0.3,0.3
G1,800,unipolar,random,11624,11499.3,11544,11458,29.586220516389794,4.656917354244709,0.01448361,1.448361,98.92721954576737,99.31176875430144,63.92102737426758,1.0213282108306885,4,0.7,0.3,0.3,0.3
G1,800,unipolar,random,11624,11378.4,11429,11337,26.596574549700527,4.656917354244709,0.01448361,1.448361,97.88713007570544,98.32243633860978,56.21811103820801,0.9013266563415527,4,0.9,0.3,0.3,0.3
G1,800,unipolar,random,11624,9427.6,9747,9152,188.08106999081244,4.656917354244709,0.01448361,1.448361,81.10461114934618,83.85237439779766,59.27004127502441,0.9086809158325195,4,0.1,0.1,0.1,0.1
G1,800,unipolar,random,11624,11546.9,11590,11512,26.585083536951068,4.656917354244709,0.01448361,1.448361,99.33671713695801,99.70750172057811,49.44212455749512,0.8097524642944336,4,0.3,0.1,0.1,0.1
G1,800,unipolar,random,11624,11537.4,11572,11491,26.306737624503054,4.656917354244709,0.01448361,1.448361,99.25498967653131,99.55264969029594,52.62919387817383,0.8547611236572266,4,0.5,0.1,0.1,0.1
G1,800,unipolar,random,11624,11505.3,11541,11469,23.71145995786285,4.656917354244709,0.01448361,1.448361,98.97883688919477,99.28596008258775,48.20816993713379,0.7914443016052246,4,0.7,0.1,0.1,0.1
G1,800,unipolar,random,11624,11399.9,11439,11351,27.436593568930284,4.656917354244709,0.01448361,1.448361,98.07209222298692,98.40846524432209,52.071219253540036,0.8390460014343262,4,0.9,0.1,0.1,0.1
G1,800,unipolar,random,11624,9282.0,9596,8413,342.8770430732665,4.656917354244709,0.01448361,1.448361,79.85203028217481,82.55333792154164,48.72160949707031,0.802046537399292,4,0.1,0.1,0.1,0.2
G1,800,unipolar,random,11624,11551.3,11588,11503,28.425536250194316,4.656917354244709,0.01448361,1.448361,99.37456985547144,99.69029593943566,48.76563491821289,0.80047607421875,4,0.3,0.1,0.1,0.2
G1,800,unipolar,random,11624,11535.2,11581,11476,31.91238004286111,4.656917354244709,0.01448361,1.448361,99.2360633172746,99.63007570543702,61.5563102722168,0.9313046932220459,4,0.5,0.1,0.1,0.2
G1,800,unipolar,random,11624,11506.6,11576,11460,35.13529406293462,4.656917354244709,0.01448361,1.448361,98.99002064693737,99.58706125258087,55.49799346923828,0.8758180141448975,4,0.7,0.1,0.1,0.2
G1,800,unipolar,random,11624,11434.6,11477,11388,27.07274151860748,4.656917354244709,0.01448361,1.448361,98.37061252580867,98.73537508602891,52.49820175170898,0.8792381286621094,4,0.9,0.1,0.1,0.2
G1,800,unipolar,random,11624,9490.8,9925,9269,188.00165483905246,4.656917354244709,0.01448361,1.448361,81.64831383344803,85.38368891947694,49.92122611999512,0.814305305480957,4,0.1,0.1,0.1,0.3
G1,800,unipolar,random,11624,11553.6,11568,11529,12.103259432437564,4.656917354244709,0.01448361,1.448361,99.39435650378527,99.518238128011,52.255174255371095,0.9055123329162598,4,0.3,0.1,0.1,0.3
G1,800,unipolar,random,11624,11520.9,11549,11485,20.872363439619278,4.656917354244709,0.01448361,1.448361,99.11304198210598,99.35478320715761,49.68726654052735,0.811671257019043,4,0.5,0.1,0.1,0.3
G1,800,unipolar,random,11624,11510.1,11556,11466,28.29389411948176,4.656917354244709,0.01448361,1.448361,99.02013076393668,99.41500344115623,52.00125389099121,0.8407549858093262,4,0.7,0.1,0.1,0.3
G1,800,unipolar,random,11624,11418.4,11456,11365,33.21044012555891,4.656917354244709,0.01448361,1.448361,98.23124569855472,98.55471438403303,55.28184928894043,0.8686492443084717,4,0.9,0.1,0.1,0.3
G1,800,unipolar,random,11624,9442.8,9821,8820,273.7317421613114,4.656917354244709,0.01448361,1.448361,81.2353750860289,84.48898830006883,48.66996536254883,0.7994139194488525,4,0.1,0.1,0.2,0.1
G1,800,unipolar,random,11624,11556.1,11580,11532,18.0459290577004,4.656917354244709,0.01448361,1.448361,99.41586373021335,99.6214728148658,59.697136306762694,0.9084470272064209,4,0.3,0.1,0.2,0.1
G1,800,unipolar,random,11624,11523.6,11567,11489,24.83814271102679,4.656917354244709,0.01448361,1.448361,99.13626978664831,99.50963523743978,50.21039352416992,0.8164725303649902,4,0.5,0.1,0.2,0.1
G1,800,unipolar,random,11624,11510.5,11573,11446,37.2327514129399,4.656917354244709,0.01448361,1.448361,99.02357192016518,99.56125258086718,56.875501251220705,0.896202802658081,4,0.7,0.1,0.2,0.1
G1,800,unipolar,random,11624,11431.7,11471,11360,35.29573471241091,4.656917354244709,0.01448361,1.448361,98.34566414315209,98.68375774260151,54.52268753051758,0.8587322235107422,4,0.9,0.1,0.2,0.1
G1,800,unipolar,random,11624,9403.1,9825,9186,182.53915866039387,4.656917354244709,0.01448361,1.448361,80.893840330351,84.52339986235376,57.28691864013672,0.8818926811218262,4,0.1,0.1,0.2,0.2
G1,800,unipolar,random,11624,11552.3,11587,11536,16.15239920259526,4.656917354244709,0.01448361,1.448361,99.38317274604267,99.68169304886442,52.84760627746582,0.8411061763763428,4,0.3,0.1,0.2,0.2
G1,800,unipolar,random,11624,11535.4,11569,11489,23.08534888914034,4.656917354244709,0.01448361,1.448361,99.23778389538884,99.52684101858225,56.35496597290039,0.8905773162841797,4,0.5,0.1,0.2,0.2
G1,800,unipolar,random,11624,11501.0,11521,11469,14.483707321600287,4.656917354244709,0.01448361,1.448361,98.94184445973848,99.11390227116311,52.45384902954102,0.8765976428985596,4,0.7,0.1,0.2,0.2
G1,800,unipolar,random,11624,11425.3,11495,11390,32.96816646403012,4.656917354244709,0.01448361,1.448361,98.29060564349622,98.89022711631108,49.18023338317871,0.802515983581543,4,0.9,0.1,0.2,0.2
G1,800,unipolar,random,11624,9550.1,10018,9269,255.37356079977337,4.656917354244709,0.01448361,1.448361,82.15846524432209,86.18375774260151,58.98584671020508,0.9016246795654297,4,0.1,0.1,0.2,0.3
G1,800,unipolar,random,11624,11538.2,11565,11504,19.797867449691534,4.656917354244709,0.01448361,1.448361,99.2618719889883,99.49242945629732,56.9689754486084,0.886754035949707,4,0.3,0.1,0.2,0.3
G1,800,unipolar,random,11624,11531.7,11587,11504,25.673375746524304,4.656917354244709,0.01448361,1.448361,99.20595320027529,99.68169304886442,52.55616302490235,0.8420467376708984,4,0.5,0.1,0.2,0.3
G1,800,unipolar,random,11624,11504.1,11531,11463,22.98526097790108,4.656917354244709,0.01448361,1.448361,98.9685134205093,99.19993117687542,52.086656188964845,0.8475692272186279,4,0.7,0.1,0.2,0.3
G1,800,unipolar,random,11624,11411.0,11449,11356,30.51411331025549,4.656917354244709,0.01448361,1.448361,98.1675843083276,98.49449415003441,51.558707046508786,0.827326774597168,4,0.9,0.1,0.2,0.3
G1,800,unipolar,random,11624,9449.5,9661,9250,130.0984669821713,4.656917354244709,0.01448361,1.448361,81.29301445285616,83.11252580867172,55.27027549743652,0.8644087314605713,4,0.1,0.1,0.3,0.1
G1,800,unipolar,random,11624,11547.4,11572,11500,20.73751297635385,4.656917354244709,0.01448361,1.448361,99.34101858224363,99.55264969029594,51.912377166748044,0.8487133979797363,4,0.3,0.1,0.3,0.1
G1,800,unipolar,random,11624,11533.8,11576,11504,24.81397455736048,4.656917354244709,0.01448361,1.448361,99.22401927047488,99.58706125258087,51.227791976928714,0.8330652713775635,4,0.5,0.1,0.3,0.1
G1,800,unipolar,random,11624,11496.3,11545,11451,26.84130316425705,4.656917354244709,0.01448361,1.448361,98.90141087405368,99.32037164487268,52.35681266784668,0.8427748680114746,4,0.7,0.1,0.3,0.1
G1,800,unipolar,random,11624,11413.3,11445,11387,20.412686686905715,4.656917354244709,0.01448361,1.448361,98.18737095664143,98.46008258774948,49.982950592041014,0.8203816413879395,4,0.9,0.1,0.3,0.1
G1,800,unipolar,random,11624,9452.7,9786,9093,209.54768749221103,4.656917354244709,0.01448361,1.448361,81.3205437026841,84.18788713007571,54.185536575317386,0.8649742603302002,4,0.1,0.1,0.3,0.2
G1,800,unipolar,random,11624,11550.1,11599,11500,29.542624573092123,4.656917354244709,0.01448361,1.448361,99.36424638678596,99.78492773571921,55.374214553833006,0.871335506439209,4,0.3,0.1,0.3,0.2
G1,800,unipolar,random,11624,11532.2,11569,11508,21.555097360536838,4.656917354244709,0.01448361,1.448361,99.21025464556091,99.52684101858225,50.05737953186035,0.8154220581054688,4,0.5,0.1,0.3,0.2
G1,800,unipolar,random,11624,11519.1,11565,11497,21.70739761259076,4.656917354244709,0.01448361,1.448361,99.09755677907776,99.49242945629732,53.41529235839844,0.8474981784820557,4,0.7,0.1,0.3,0.2
G1,800,unipolar,random,11624,11419.8,11477,11348,43.527258381641985,4.656917354244709,0.01448361,1.448361,98.24328974535445,98.73537508602891,59.383378982543945,0.9144442081451416,4,0.9,0.1,0.3,0.2
G1,800,unipolar,random,11624,9398.1,9688,9057,197.3437215734122,4.656917354244709,0.01448361,1.448361,80.85082587749484,83.34480385409498,52.9451904296875,0.840123176574707,4,0.1,0.1,0.3,0.3
G1,800,unipolar,random,11624,11541.2,11561,11516,18.407727845783803,4.656917354244709,0.01448361,1.448361,99.287680660702,99.45801789401239,50.52793655395508,0.817227840423584,4,0.3,0.1,0.3,0.3
G1,800,unipolar,random,11624,11544.7,11577,11511,24.032616725331152,4.656917354244709,0.01448361,1.448361,99.3177907777013,99.59566414315209,55.819855499267575,0.8629255294799805,4,0.5,0.1,0.3,0.3
G1,800,unipolar,random,11624,11510.4,11543,11474,21.925125110500762,4.656917354244709,0.01448361,1.448361,99.02271163110805,99.30316586373021,55.79886169433594,0.8685789108276367,4,0.7,0.1,0.3,0.3
G1,800,unipolar,random,11624,11434.3,11482,11354,40.88751507353912,4.656917354244709,0.01448361,1.448361,98.3680316586373,98.77838953888507,52.6645751953125,0.847053050994873,4,0.9,0.1,0.3,0.3
G1,800,unipolar,random,11624,9589.0,9890,9126,255.0577276705108,4.656917354244709,0.01448361,1.448361,82.49311768754302,85.08258774948382,49.99349708557129,0.8105289936065674,4,0.1,0.2,0.1,0.1
G1,800,unipolar,random,11624,11552.0,11594,11516,24.83724801359621,4.656917354244709,0.01448361,1.448361,99.3805918788713,99.74191328286304,51.09532470703125,0.8214895725250244,4,0.3,0.2,0.1,0.1
G1,800,unipolar,random,11624,11531.5,11561,11480,20.85532172958366,4.656917354244709,0.01448361,1.448361,99.20423262216104,99.45801789401239,49.93450813293457,0.8251960277557373,4,0.5,0.2,0.1,0.1
G1,800,unipolar,random,11624,11519.5,11556,11477,29.288791940490366,4.656917354244709,0.01448361,1.448361,99.10099793530627,99.41500344115623,49.35963859558105,0.8016400337219238,4,0.7,0.2,0.1,0.1
G1,800,unipolar,random,11624,11421.2,11444,11394,16.219330031375115,4.656917354244709,0.01448361,1.448361,98.25533379215416,98.45147969717826,48.36847076416016,0.7965476512908936,4,0.9,0.2,0.1,0.1
G1,800,unipolar,random,11624,9581.4,10127,9261,243.474935967636,4.656917354244709,0.01448361,1.448361,82.42773571920165,87.1214728148658,58.98756103515625,0.9602141380310059,4,0.1,0.2,0.1,0.2
G1,800,unipolar,random,11624,11544.7,11574,11519,16.090369790654282,4.656917354244709,0.01448361,1.448361,99.3177907777013,99.5698554714384,48.396332550048825,0.7923538684844971,4,0.3,0.2,0.1,0.2
G1,800,unipolar,random,11624,11536.0,11553,11493,18.153665072253467,4.656917354244709,0.01448361,1.448361,99.2429456297316,99.38919476944254,63.718970108032224,1.0163416862487793,4,0.5,0.2,0.1,0.2
G1,800,unipolar,random,11624,11487.7,11531,11446,24.004860618910772,4.656917354244709,0.01448361,1.448361,98.82742601514109,99.19993117687542,48.854304504394534,0.7943606376647949,4,0.7,0.2,0.1,0.2
G1,800,unipolar,random,11624,11413.9,11459,11378,27.618230693993898,4.656917354244709,0.01448361,1.448361,98.19253269098417,98.58052305574672,49.501686096191406,0.8139946460723877,4,0.9,0.2,0.1,0.2
G1,800,unipolar,random,11624,9684.2,10140,9293,274.7337296769769,4.656917354244709,0.01448361,1.448361,83.3121128699243,87.23331039229181,59.063472747802734,0.9125359058380127,4,0.1,0.2,0.1,0.3
G1,800,unipolar,random,11624,11555.4,11574,11531,12.411464234506921,4.656917354244709,0.01448361,1.448361,99.4098417068135,99.5698554714384,51.7607837677002,0.8889060020446777,4,0.3,0.2,0.1,0.3
G1,800,unipolar,random,11624,11540.6,11579,11512,22.056493123089375,4.656917354244709,0.01448361,1.448361,99.28251892635926,99.61286992429456,57.613183212280276,0.8916451930999756,4,0.5,0.2,0.1,0.3
G1,800,unipolar,random,11624,11502.8,11546,11451,27.59549077496378,4.656917354244709,0.01448361,1.448361,98.9573296627667,99.3289745354439,52.063279724121095,0.8245728015899658,4,0.7,0.2,0.1,0.3
G1,800,unipolar,random,11624,11433.0,11475,11401,20.725722075613085,4.656917354244709,0.01448361,1.448361,98.3568479008947,98.71816930488644,51.442345428466794,0.8573510646820068,4,0.9,0.2,0.1,0.3
G1,800,unipolar,random,11624,9683.0,11519,9154,709.7656890364125,4.656917354244709,0.01448361,1.448361,83.30178940123882,99.09669649002065,49.01579818725586,0.8086268901824951,4,0.1,0.2,0.2,0.1
G1,800,unipolar,random,11624,11545.3,11579,11502,26.621002568982593,4.656917354244709,0.01448361,1.448361,99.32295251204404,99.61286992429456,52.02422981262207,0.8400182723999023,4,0.3,0.2,0.2,0.1
G1,800,unipolar,random,11624,11533.1,11568,11514,17.14286375661248,4.656917354244709,0.01448361,1.448361,99.21799724707502,99.518238128011,61.491473007202146,0.9306774139404297,4,0.5,0.2,0.2,0.1
G1,800,unipolar,random,11624,11518.8,11549,11473,22.14999372962038,4.656917354244709,0.01448361,1.448361,99.0949759119064,99.35478320715761,52.38166389465332,0.8465621471405029,4,0.7,0.2,0.2,0.1
G1,800,unipolar,random,11624,11402.3,11449,11368,23.65046393719253,4.656917354244709,0.01448361,1.448361,98.09273916035788,98.49449415003441,51.7595874786377,0.8300983905792236,4,0.9,0.2,0.2,0.1
G1,800,unipolar,random,11624,9408.0,9819,8543,350.62262080793107,4.656917354244709,0.01448361,1.448361,80.93599449415004,84.47178251892636,48.336272430419925,0.8068087100982666,4,0.1,0.2,0.2,0.2
G1,800,unipolar,random,11624,11527.6,11551,11491,19.951051211513754,4.656917354244709,0.01448361,1.448361,99.17068134893324,99.37198898830007,49.99708137512207,0.8211171627044678,4,0.3,0.2,0.2,0.2
G1,800,unipolar,random,11624,11526.2,11566,11490,26.011963059758145,4.656917354244709,0.01448361,1.448361,99.15863730213351,99.50103234686854,51.88941421508789,0.8630697727203369,4,0.5,0.2,0.2,0.2
G1,800,unipolar,random,11624,11492.9,11526,11446,24.66869361041327,4.656917354244709,0.01448361,1.448361,98.87216104611149,99.15691672401927,51.05128021240235,0.8286681175231934,4,0.7,0.2,0.2,0.2
G1,800,unipolar,random,11624,11437.9,11496,11365,40.65696605612486,4.656917354244709,0.01448361,1.448361,98.39900206469373,98.8988300068823,50.3380989074707,0.8727052211761475,4,0.9,0.2,0.2,0.2
G1,800,unipolar,random,11624,9420.3,10281,9038,348.04152051156194,4.656917354244709,0.01448361,1.448361,81.04181004817617,88.44631796283551,50.19571189880371,0.8164124488830566,4,0.1,0.2,0.2,0.3
G1,800,unipolar,random,11624,11536.2,11570,11514,18.01110768387108,4.656917354244709,0.01448361,1.448361,99.24466620784584,99.53544390915347,50.061910247802736,0.8223206996917725,4,0.3,0.2,0.2,0.3
G1,800,unipolar,random,11624,11535.2,11580,11492,24.625190354594217,4.656917354244709,0.01448361,1.448361,99.2360633172746,99.6214728148658,49.84552268981933,0.8198246955871582,4,0.5,0.2,0.2,0.3
G1,800,unipolar,random,11624,11515.3,11589,11486,32.53732898960481,4.656917354244709,0.01448361,1.448361,99.06486579490709,99.69889883000688,66.18119049072266,1.017897605895996,4,0.7,0.2,0.2,0.3
G1,800,unipolar,random,11624,11422.0,11452,11373,21.96967607104544,4.656917354244709,0.01448361,1.448361,98.26221610461116,98.5203028217481,51.71865615844727,0.8283376693725586,4,0.9,0.2,0.2,0.3
G1,800,unipolar,random,11624,9547.3,10024,9212,244.6439816913095,4.656917354244709,0.01448361,1.448361,82.13437715072263,86.23537508602891,48.47452163696289,0.8790256977081299,4,0.1,0.2,0.3,0.1
G1,800,unipolar,random,11624,11540.5,11590,11521,20.227868564598364,4.656917354244709,0.01448361,1.448361,99.28165863730213,99.70750172057811,65.56546821594239,0.9787836074829102,4,0.3,0.2,0.3,0.1
G1,800,unipolar,random,11624,11533.3,11555,11509,13.499382701936163,4.656917354244709,0.01448361,1.448361,99.21971782518926,99.40640055058499,49.79301109313965,0.8142626285552979,4,0.5,0.2,0.3,0.1
G1,800,unipolar,random,11624,11501.2,11539,11464,23.064161713696762,4.656917354244709,0.01448361,1.448361,98.94356503785272,99.26875430144528,57.61892433166504,0.9102761745452881,4,0.7,0.2,0.3,0.1
G1,800,unipolar,random,11624,11438.7,11463,11390,22.19133965211554,4.656917354244709,0.01448361,1.448361,98.40588437715073,98.61493461803165,54.78662376403808,0.8687193393707275,4,0.9,0.2,0.3,0.1
G1,800,unipolar,random,11624,9410.0,9852,8410,420.4695787648218,4.656917354244709,0.01448361,1.448361,80.9532002752925,84.75567790777701,56.29671974182129,0.9445252418518066,4,0.1,0.2,0.3,0.2
G1,800,unipolar,random,11624,11543.3,11576,11515,18.080376102282827,4.656917354244709,0.01448361,1.448361,99.30574673090159,99.58706125258087,52.37539176940918,0.841447114944458,4,0.3,0.2,0.3,0.2
G1,800,unipolar,random,11624,11535.8,11567,11505,18.213548070964464,4.656917354244709,0.01448361,1.448361,99.24122505161735,99.50963523743978,49.05404167175293,0.8039646148681641,4,0.5,0.2,0.3,0.2
G1,800,unipolar,random,11624,11505.6,11565,11471,28.589819477880194,4.656917354244709,0.01448361,1.448361,98.98141775636614,99.49242945629732,52.893014907836914,0.9159939289093018,4,0.7,0.2,0.3,0.2
G1,800,unipolar,random,11624,11426.1,11480,11397,28.575241809028398,4.656917354244709,0.01448361,1.448361,98.2974879559532,98.7611837577426,56.445336532592776,0.895892858505249,4,0.9,0.2,0.3,0.2
G1,800,unipolar,random,11624,9463.8,9944,8921,276.1460161259297,4.656917354244709,0.01448361,1.448361,81.41603578802477,85.54714384033035,66.5651195526123,0.9815216064453125,4,0.1,0.2,0.3,0.3
G1,800,unipolar,random,11624,11547.9,11582,11514,21.635618780150477,4.656917354244709,0.01448361,1.448361,99.34532002752925,99.63867859600826,55.4752700805664,0.8730523586273193,4,0.3,0.2,0.3,0.3
G1,800,unipolar,random,11624,11534.8,11556,11511,16.205623166735126,4.656917354244709,0.01448361,1.448361,99.23262216104611,99.41500344115623,63.48195533752441,0.94940185546875,4,0.5,0.2,0.3,0.3
G1,800,unipolar,random,11624,11502.2,11554,11428,39.44841920505532,4.656917354244709,0.01448361,1.448361,98.95216792842395,99.39779766001377,59.46753921508789,0.9102613925933838,4,0.7,0.2,0.3,0.3
G1,800,unipolar,random,11624,11412.8,11473,11376,29.070030386407694,4.656917354244709,0.01448361,1.448361,98.18306951135581,98.70096352374398,53.059152603149414,0.8508577346801758,4,0.9,0.2,0.3,0.3
G1,800,unipolar,random,11624,9517.4,9931,8970,298.90065239139244,4.656917354244709,0.01448361,1.448361,81.87715072264281,85.43530626290433,58.21425933837891,0.9028904438018799,4,0.1,0.3,0.1,0.1
G1,800,unipolar,random,11624,11536.2,11568,11503,19.94325282729308,4.656917354244709,0.01448361,1.448361,99.24466620784584,99.518238128011,52.064009475708005,0.8344540596008301,4,0.3,0.3,0.1,0.1
G1,800,unipolar,random,11624,11526.4,11555,11493,21.05653764933299,4.656917354244709,0.01448361,1.448361,99.16035788024776,99.40640055058499,48.270816040039065,0.799363374710083,4,0.5,0.3,0.1,0.1
G1,800,unipolar,random,11624,11511.1,11534,11475,21.33046855764985,4.656917354244709,0.01448361,1.448361,99.02873365450792,99.22573984858913,53.10685157775879,0.8646097183227539,4,0.7,0.3,0.1,0.1
G1,800,unipolar,random,11624,11423.4,11458,11367,27.913358012886153,4.656917354244709,0.01448361,1.448361,98.27426015141087,98.5719201651755,52.034563064575195,0.8368566036224365,4,0.9,0.3,0.1,0.1
G1,800,unipolar,random,11624,9328.0,9581,8449,347.9916984961311,4.656917354244709,0.01448361,1.448361,80.24776324845148,82.42429456297316,49.383087921142575,0.8083992004394531,4,0.1,0.3,0.1,0.2
G1,800,unipolar,random,11624,11544.0,11576,11524,18.624953392931992,4.656917354244709,0.01448361,1.448361,99.31176875430144,99.58706125258087,52.8380313873291,0.880638837814331,4,0.3,0.3,0.1,0.2
G1,800,unipolar,random,11624,11529.1,11578,11489,28.81145605484041,4.656917354244709,0.01448361,1.448361,99.18358568479009,99.60426703372333,48.81661720275879,0.8032486438751221,4,0.5,0.3,0.1,0.2
G1,800,unipolar,random,11624,11490.0,11514,11453,17.467430008765202,4.656917354244709,0.01448361,1.448361,98.84721266345493,99.05368203716449,52.892464065551756,0.8884506225585938,4,0.7,0.3,0.1,0.2
G1,800,unipolar,random,11624,11417.1,11449,11384,20.63680638514055,4.656917354244709,0.01448361,1.448361,98.22006194081212,98.49449415003441,61.24027862548828,0.943131685256958,4,0.9,0.3,0.1,0.2
G1,800,unipolar,random,11624,9516.5,9856,9250,203.74616560809187,4.656917354244709,0.01448361,1.448361,81.8694081211287,84.79008947006194,67.69028701782227,1.0130195617675781,4,0.1,0.3,0.1,0.3
G1,800,unipolar,random,11624,11545.7,11585,11516,24.36778383211918,4.656917354244709,0.01448361,1.448361,99.32639366827254,99.66448726772195,61.85592918395996,0.9387190341949463,4,0.3,0.3,0.1,0.3
G1,800,unipolar,random,11624,11516.3,11551,11492,17.66383625125389,4.656917354244709,0.01448361,1.448361,99.07346868547832,99.37198898830007,49.81130256652832,0.8138978481292725,4,0.5,0.3,0.1,0.3
G1,800,unipolar,random,11624,11505.3,11537,11459,25.789963594821575,4.656917354244709,0.01448361,1.448361,98.97883688919477,99.25154852030282,57.58636474609375,0.8931980133056641,4,0.7,0.3,0.1,0.3
G1,800,unipolar,random,11624,11415.8,11470,11362,30.98673551340602,4.656917354244709,0.01448361,1.448361,98.20887818306952,98.67515485203029,52.9195743560791,0.8449456691741943,4,0.9,0.3,0.1,0.3
G1,800,unipolar,random,11624,9510.9,10396,8789,449.9931974794483,4.656917354244709,0.01448361,1.448361,81.8212319339298,89.43565037852719,53.77166328430176,0.8467719554901123,4,0.1,0.3,0.2,0.1
G1,800,unipolar,random,11624,11533.3,11581,11493,25.307223386921677,4.656917354244709,0.01448361,1.448361,99.21971782518926,99.63007570543702,55.33950347900391,0.9161067008972168,4,0.3,0.3,0.2,0.1
G1,800,unipolar,random,11624,11525.5,11540,11506,13.10004240875239,4.656917354244709,0.01448361,1.448361,99.15261527873365,99.27735719201652,56.13011779785156,0.8741238117218018,4,0.5,0.3,0.2,0.1
G1,800,unipolar,random,11624,11507.8,11553,11474,28.07054605018498,4.656917354244709,0.01448361,1.448361,99.00034411562285,99.38919476944254,56.013052749633786,0.8698408603668213,4,0.7,0.3,0.2,0.1
G1,800,unipolar,random,11624,11417.9,11453,11384,21.304407473050684,4.656917354244709,0.01448361,1.448361,98.2269442532691,98.52890571231934,48.48302040100098,0.7977702617645264,4,0.9,0.3,0.2,0.1
G1,800,unipolar,random,11624,9372.2,9722,8926,246.10557806672233,4.656917354244709,0.01448361,1.448361,80.62801101169994,83.63730213351687,48.36544914245606,0.794614315032959,4,0.1,0.3,0.2,0.2
G1,800,unipolar,random,11624,11532.6,11554,11512,15.479018056711478,4.656917354244709,0.01448361,1.448361,99.2136958017894,99.39779766001377,44.737923049926756,0.7622766494750977,4,0.3,0.3,0.2,0.2
G1,800,unipolar,random,11624,11523.2,11554,11481,22.87065077051081,4.656917354244709,0.01448361,1.448361,99.13282863041982,99.39779766001377,46.21565132141113,0.7922563552856445,4,0.5,0.3,0.2,0.2
G1,800,unipolar,random,11624,11495.0,11511,11477,11.756794725698931,4.656917354244709,0.01448361,1.448361,98.89022711631108,99.02787336545079,49.41301803588867,0.8003394603729248,4,0.7,0.3,0.2,0.2
G1,800,unipolar,random,11624,11421.1,11494,11325,47.12265319827019,4.656917354244709,0.01448361,1.448361,98.25447350309705,98.88162422573986,58.28110771179199,0.8958194255828857,4,0.9,0.3,0.2,0.2
G1,800,unipolar,random,11624,9428.1,9769,9203,150.6529861045649,4.656917354244709,0.01448361,1.448361,81.10891259463179,84.04163799036476,56.43351745605469,0.8818655014038086,4,0.1,0.3,0.2,0.3
G1,800,unipolar,random,11624,11541.1,11578,11504,26.23166026007504,4.656917354244709,0.01448361,1.448361,99.28682037164488,99.60426703372333,61.504486846923825,0.9345517158508301,4,0.3,0.3,0.2,0.3
G1,800,unipolar,random,11624,11524.1,11558,11479,24.011339913558437,4.656917354244709,0.01448361,1.448361,99.14057123193393,99.4322092222987,49.46847724914551,0.8068699836730957,4,0.5,0.3,0.2,0.3
G1,800,unipolar,random,11624,11509.1,11537,11474,21.19460098966506,4.656917354244709,0.01448361,1.448361,99.01152787336545,99.25154852030282,56.54286994934082,0.9128422737121582,4,0.7,0.3,0.2,0.3
G1,800,unipolar,random,11624,11414.4,11468,11359,38.0210468030537,4.656917354244709,0.01448361,1.448361,98.19683413626979,98.65794907088782,50.49677085876465,0.8238692283630371,4,0.9,0.3,0.2,0.3
G1,800,unipolar,random,11624,9509.8,10056,9103,294.7958992629006,4.656917354244709,0.01448361,1.448361,81.81176875430144,86.51066758430832,51.6903579711914,0.8270149230957031,4,0.1,0.3,0.3,0.1
G1,800,unipolar,random,11624,11543.5,11573,11497,27.99305469417568,4.656917354244709,0.01448361,1.448361,99.30746730901583,99.56125258086718,49.700246047973636,0.8075323104858398,4,0.3,0.3,0.3,0.1
G1,800,unipolar,random,11624,11514.3,11563,11471,28.027962228222492,4.656917354244709,0.01448361,1.448361,99.05626290433585,99.47522367515485,64.30247688293457,1.048316240310669,4,0.5,0.3,0.3,0.1
G1,800,unipolar,random,11624,11484.8,11557,11439,36.58111230919281,4.656917354244709,0.01448361,1.448361,98.80247763248451,99.42360633172746,51.30750427246094,0.8214917182922363,4,0.7,0.3,0.3,0.1
G1,800,unipolar,random,11624,11397.1,11451,11312,47.43287654968627,4.656917354244709,0.01448361,1.448361,98.04800412938748,98.51169993117688,52.83140525817871,0.869657039642334,4,0.9,0.3,0.3,0.1
G1,800,unipolar,random,11624,9561.9,9865,8740,325.07758048400285,4.656917354244709,0.01448361,1.448361,82.25997935306263,84.86751548520303,54.6207389831543,0.8510599136352539,4,0.1,0.3,0.3,0.2
G1,800,unipolar,random,11624,11536.8,11566,11516,14.428367120980038,4.656917354244709,0.01448361,1.448361,99.24982794218857,99.50103234686854,47.844319915771486,0.787696361541748,4,0.3,0.3,0.3,0.2
G1,800,unipolar,random,11624,11530.6,11549,11485,19.37466845594468,4.656917354244709,0.01448361,1.448361,99.19649002064693,99.35478320715761,55.923577880859376,0.8753223419189453,4,0.5,0.3,0.3,0.2
G1,800,unipolar,random,11624,11493.2,11548,11431,33.79283290219326,4.656917354244709,0.01448361,1.448361,98.87474191328286,99.34618031658637,48.10045471191406,0.8097820281982422,4,0.7,0.3,0.3,0.2
G1,800,unipolar,random,11624,11390.5,11424,11366,14.796771419618688,4.656917354244709,0.01448361,1.448361,97.99122505161735,98.2794218857536,48.136361312866214,0.7903437614440918,4,0.9,0.3,0.3,0.2
