Gset,number of edges,edge value,edge type,best-known value,mean_cut_value,max_cut_value,min_cut_value,std_cut,n_rnd,I0_min,I0_max,ratio of mean/best,ratio of max/best,1 annealing_time [ms],Total time [s],mean_range,stall_prop,l_scale,d_scale,n_scale
G1,800,unipolar,random,11624,11425.3,11486,11377,32.795833068648626,4.656917354244709,27.048052,43.32672,98.29060564349622,98.81280110117,66.03065643310546,0.9845085144042969,4,0.7,0.3,0.3,0.3
G1,800,unipolar,random,11624,11408.5,11451,11368,30.547776787626734,4.656917354244709,27.048052,43.32672,98.14607708189952,98.51169993117688,60.50548820495605,0.9913742542266846,4,0.9,0.3,0.3,0.3
G1,800,unipolar,random,11624,8302.8,11487,3073,2543.478886180195,4.656917354244709,27.048052,43.32672,71.42807983482449,98.82140399174122,68.13931427001953,1.2007226943969727,4,0.1,0.1,0.1,0.1
G1,800,unipolar,random,11624,11279.0,11486,9716,549.9626249927252,4.656917354244709,27.048052,43.32672,97.03200275292498,98.81280110117,69.69689292907715,1.0446867942810059,4,0.3,0.1,0.1,0.1
G1,800,unipolar,random,11624,11405.2,11458,11333,42.43373919680214,4.656917354244709,27.048052,43.32672,98.11768754301445,98.5719201651755,64.59654655456544,0.9951186180114746,4,0.5,0.1,0.1,0.1
G1,800,unipolar,random,11624,11411.6,11445,11355,29.197412366319192,4.656917354244709,27.048052,43.32672,98.17274604267034,98.46008258774948,64.74690170288086,0.9829332828521729,4,0.7,0.1,0.1,0.1
G1,800,unipolar,random,11624,11420.5,11449,11390,22.643370381244534,4.656917354244709,27.048052,43.32672,98.2493117687543,98.49449415003441,62.088867568969725,0.9706380367279053,4,0.9,0.1,0.1,0.1
G1,800,unipolar,random,11624,8535.1,11479,3382,2998.0913724864654,4.656917354244709,27.048052,43.32672,73.42653131452168,98.75258086717137,61.80028457641602,0.9744176864624023,4,0.1,0.1,0.1,0.2
G1,800,unipolar,random,11624,11304.3,11525,10080,431.71468201425193,4.656917354244709,27.048052,43.32672,97.24965588437715,99.14831383344804,87.67190093994141,1.2677497863769531,4,0.3,0.1,0.1,0.2
G1,800,unipolar,random,11624,11427.7,11476,11396,27.668875413841214,4.656917354244709,27.048052,43.32672,98.31125258086718,98.72677219545767,77.5994499206543,1.2345376014709473,4,0.5,0.1,0.1,0.2
G1,800,unipolar,random,11624,11420.1,11440,11401,14.043187355835965,4.656917354244709,27.048052,43.32672,98.2458706125258,98.41706813489333,65.94425621032715,1.0900685787200928,4,0.7,0.1,0.1,0.2
G1,800,unipolar,random,11624,11390.7,11446,11355,34.65079764994996,4.656917354244709,27.048052,43.32672,97.9929456297316,98.46868547832072,86.43338775634766,1.30037522315979,4,0.9,0.1,0.1,0.2
G1,800,unipolar,random,11624,7624.1,11501,3561,3163.093859920484,4.656917354244709,27.048052,43.32672,65.58929800412939,98.94184445973848,67.29553909301758,1.1413416862487793,4,0.1,0.1,0.1,0.3
G1,800,unipolar,random,11624,11463.2,11526,11399,33.37930163705912,4.656917354244709,27.048052,43.32672,98.6166551961459,99.15691672401927,77.9628288269043,1.2471458911895752,4,0.3,0.1,0.1,0.3
G1,800,unipolar,random,11624,11426.5,11459,11370,33.07986967594911,4.656917354244709,27.048052,43.32672,98.30092911218169,98.58052305574672,74.09731521606446,1.1889927387237549,4,0.5,0.1,0.1,0.3
G1,800,unipolar,random,11624,11421.0,11472,11378,28.39796549833182,4.656917354244709,27.048052,43.32672,98.25361321403992,98.69236063317274,75.23121719360351,1.1670780181884766,4,0.7,0.1,0.1,0.3
G1,800,unipolar,random,11624,11382.8,11451,11301,45.54802105714607,4.656917354244709,27.048052,43.32672,97.92498279421886,98.51169993117688,83.76829071044922,1.2594547271728516,4,0.9,0.1,0.1,0.3
G1,800,unipolar,random,11624,9187.9,11428,5067,2436.014069016114,4.656917354244709,27.048052,43.32672,79.04249827942189,98.31383344803854,78.20603790283204,1.2273237705230713,4,0.1,0.1,0.2,0.1
G1,800,unipolar,random,11624,11436.7,11474,11387,28.705593725110635,4.656917354244709,27.048052,43.32672,98.38867859600826,98.7095664143152,77.11322860717773,1.190622091293335,4,0.3,0.1,0.2,0.1
G1,800,unipolar,random,11624,11418.9,11460,11359,37.85190439947066,4.656917354244709,27.048052,43.32672,98.23554714384034,98.58912594631796,72.98035278320313,1.1272056102752686,4,0.5,0.1,0.2,0.1
G1,800,unipolar,random,11624,11402.9,11440,11364,23.520440283105057,4.656917354244709,27.048052,43.32672,98.09790089470062,98.41706813489333,76.2587776184082,1.1857666969299316,4,0.7,0.1,0.2,0.1
G1,800,unipolar,random,11624,11392.7,11434,11360,27.345728896646527,4.656917354244709,27.048052,43.32672,98.01015141087406,98.36545079146593,83.49220733642578,1.233811616897583,4,0.9,0.1,0.2,0.1
G1,800,unipolar,random,11624,7680.5,11448,4432,2404.0203941638174,4.656917354244709,27.048052,43.32672,66.07450103234687,98.48589125946317,80.08202362060547,1.2341442108154297,4,0.1,0.1,0.2,0.2
G1,800,unipolar,random,11624,11187.3,11443,9124,725.3273667034002,4.656917354244709,27.048052,43.32672,96.24311768754302,98.44287680660702,83.6415298461914,1.3098094463348389,4,0.3,0.1,0.2,0.2
G1,800,unipolar,random,11624,11410.0,11471,11319,46.13747572924495,4.656917354244709,27.048052,43.32672,98.15898141775637,98.68375774260151,88.1535545349121,1.3849866390228271,4,0.5,0.1,0.2,0.2
G1,800,unipolar,random,11624,11406.5,11476,11323,44.232341109192944,4.656917354244709,27.048052,43.32672,98.12887130075705,98.72677219545767,75.16975708007813,1.1586718559265137,4,0.7,0.1,0.2,0.2
G1,800,unipolar,random,11624,11397.9,11465,11342,40.062312575397954,4.656917354244709,27.048052,43.32672,98.05488644184446,98.63214039917412,75.68065719604492,1.181410789489746,4,0.9,0.1,0.2,0.2
G1,800,unipolar,random,11624,8181.6,10112,4198,2472.5621529094064,4.656917354244709,27.048052,43.32672,70.3854094975912,86.99242945629732,81.00675659179687,1.2028470039367676,4,0.1,0.1,0.2,0.3
G1,800,unipolar,random,11624,11416.9,11514,11354,51.62783486970312,4.656917354244709,27.048052,43.32672,98.21834136269787,99.05368203716449,73.083154296875,1.1302437782287598,4,0.3,0.1,0.2,0.3
G1,800,unipolar,random,11624,11417.1,11440,11398,16.36697216279718,4.656917354244709,27.048052,43.32672,98.22006194081212,98.41706813489333,83.85997772216797,1.2527740001678467,4,0.5,0.1,0.2,0.3
G1,800,unipolar,random,11624,11398.2,11427,11352,25.922105538623892,4.656917354244709,27.048052,43.32672,98.05746730901583,98.30523055746731,72.7023536682129,1.123960018157959,4,0.7,0.1,0.2,0.3
G1,800,unipolar,random,11624,11389.7,11472,11317,40.56284561571641,4.656917354244709,27.048052,43.32672,97.98434273916035,98.69236063317274,82.08291931152344,1.2270569801330566,4,0.9,0.1,0.2,0.3
G1,800,unipolar,random,11624,7694.9,11448,4049,2829.9738691373104,4.656917354244709,27.048052,43.32672,66.1983826565726,98.48589125946317,71.65099792480468,1.1155130863189697,4,0.1,0.1,0.3,0.1
G1,800,unipolar,random,11624,11422.4,11457,11380,25.509039792024925,4.656917354244709,27.048052,43.32672,98.26565726083965,98.56331727460427,76.67546310424805,1.163130521774292,4,0.3,0.1,0.3,0.1
G1,800,unipolar,random,11624,11403.2,11456,11321,36.95883596050551,4.656917354244709,27.048052,43.32672,98.10048176187199,98.55471438403303,72.64999160766601,1.1457982063293457,4,0.5,0.1,0.3,0.1
G1,800,unipolar,random,11624,11377.7,11432,11306,34.026297019935754,4.656917354244709,27.048052,43.32672,97.88110805230558,98.34824501032347,78.44626159667969,1.1889238357543945,4,0.7,0.1,0.3,0.1
G1,800,unipolar,random,11624,11392.0,11456,11311,42.192679723172624,4.656917354244709,27.048052,43.32672,98.0041293874742,98.55471438403303,86.23366851806641,1.3727588653564453,4,0.9,0.1,0.3,0.1
G1,800,unipolar,random,11624,8593.2,11482,5256,2250.0151999486584,4.656917354244709,27.048052,43.32672,73.92635925671027,98.77838953888507,74.24657173156739,1.1844162940979004,4,0.1,0.1,0.3,0.2
G1,800,unipolar,random,11624,11417.5,11471,11351,34.999206340207834,4.656917354244709,27.048052,43.32672,98.2235030970406,98.68375774260151,82.04683532714844,1.2783915996551514,4,0.3,0.1,0.3,0.2
G1,800,unipolar,random,11624,11412.7,11499,11343,47.001300218421854,4.656917354244709,27.048052,43.32672,98.1822092222987,98.92463867859601,71.19704627990723,1.150266170501709,4,0.5,0.1,0.3,0.2
G1,800,unipolar,random,11624,11407.4,11446,11353,29.037140967312116,4.656917354244709,27.048052,43.32672,98.13661390227116,98.46868547832072,67.69496269226075,1.024451494216919,4,0.7,0.1,0.3,0.2
G1,800,unipolar,random,11624,11390.3,11458,11345,31.780671973876057,4.656917354244709,27.048052,43.32672,97.9895044735031,98.5719201651755,63.084442138671875,1.029472827911377,4,0.9,0.1,0.3,0.2
G1,800,unipolar,random,11624,7683.8,10298,3280,2655.918079392594,4.656917354244709,27.048052,43.32672,66.10289057123194,88.59256710254645,61.17209968566895,0.961510181427002,4,0.1,0.1,0.3,0.3
G1,800,unipolar,random,11624,11414.1,11447,11375,27.14753927870607,4.656917354244709,27.048052,43.32672,98.19425326909841,98.47728836889195,86.84768753051758,1.2616982460021973,4,0.3,0.1,0.3,0.3
G1,800,unipolar,random,11624,11406.1,11458,11370,31.38453263773238,4.656917354244709,27.048052,43.32672,98.12543014452856,98.5719201651755,70.82707786560059,1.0888514518737793,4,0.5,0.1,0.3,0.3
G1,800,unipolar,random,11624,11407.7,11459,11361,27.280640266191213,4.656917354244709,27.048052,43.32672,98.13919476944254,98.58052305574672,68.39201278686524,1.1592624187469482,4,0.7,0.1,0.3,0.3
G1,800,unipolar,random,11624,11391.1,11423,11335,32.31597472183413,4.656917354244709,27.048052,43.32672,97.99638678596008,98.27081899518238,57.209122848510745,0.9827361106872559,4,0.9,0.1,0.3,0.3
G1,800,unipolar,random,11624,7310.6,11460,2747,2807.6526454990435,4.656917354244709,27.048052,43.32672,62.89229181004818,98.58912594631796,54.27788467407227,0.8941841125488281,4,0.1,0.2,0.1,0.1
G1,800,unipolar,random,11624,11442.5,11474,11406,21.629455225070586,4.656917354244709,27.048052,43.32672,98.4385753613214,98.7095664143152,73.39055671691895,1.1139814853668213,4,0.3,0.2,0.1,0.1
G1,800,unipolar,random,11624,11423.8,11480,11360,35.019994288977266,4.656917354244709,27.048052,43.32672,98.27770130763936,98.7611837577426,71.93088073730469,1.0989794731140137,4,0.5,0.2,0.1,0.1
G1,800,unipolar,random,11624,11400.9,11437,11331,33.46789506377716,4.656917354244709,27.048052,43.32672,98.08069511355815,98.39125946317962,60.082249069213866,0.9694585800170898,4,0.7,0.2,0.1,0.1
G1,800,unipolar,random,11624,11390.2,11441,11352,26.811274577021592,4.656917354244709,27.048052,43.32672,97.98864418444597,98.42567102546455,73.53893775939942,1.0697293281555176,4,0.9,0.2,0.1,0.1
G1,800,unipolar,random,11624,8573.1,11546,4203,2916.961373682476,4.656917354244709,27.048052,43.32672,73.75344115622849,99.3289745354439,57.339904403686525,0.9171643257141113,4,0.1,0.2,0.1,0.2
G1,800,unipolar,random,11624,11447.3,11506,11410,29.95570804445197,4.656917354244709,27.048052,43.32672,98.47986923606332,98.98485891259463,66.79465255737304,1.0343365669250488,4,0.3,0.2,0.1,0.2
G1,800,unipolar,random,11624,11431.0,11511,11388,37.14536011102568,4.656917354244709,27.048052,43.32672,98.33964211975224,99.02787336545079,62.100041198730466,0.9495995044708252,4,0.5,0.2,0.1,0.2
G1,800,unipolar,random,11624,11418.5,11487,11346,35.82131581428391,4.656917354244709,27.048052,43.32672,98.23210598761183,98.82140399174122,66.65457572937012,1.018136978149414,4,0.7,0.2,0.1,0.2
G1,800,unipolar,random,11624,11409.8,11480,11347,40.03831498285944,4.656917354244709,27.048052,43.32672,98.15726083964212,98.7611837577426,67.31669158935547,1.0036213397979736,4,0.9,0.2,0.1,0.2
G1,800,unipolar,random,11624,8641.2,11425,2928,2528.2870705501605,4.656917354244709,27.048052,43.32672,74.3392980041294,98.28802477632485,58.024960327148435,0.8984470367431641,4,0.1,0.2,0.1,0.3
G1,800,unipolar,random,11624,11424.8,11471,11388,28.169329262712505,4.656917354244709,27.048052,43.32672,98.2863041982106,98.68375774260151,58.50733757019043,0.9053554534912109,4,0.3,0.2,0.1,0.3
G1,800,unipolar,random,11624,11422.0,11470,11369,33.80992622161591,4.656917354244709,27.048052,43.32672,98.26221610461116,98.67515485203029,60.78001327514649,0.9407095909118652,4,0.5,0.2,0.1,0.3
G1,800,unipolar,random,11624,11393.5,11484,11313,47.486255321350036,4.656917354244709,27.048052,43.32672,98.01703372333104,98.79559532002753,65.11121940612793,1.0208244323730469,4,0.7,0.2,0.1,0.3
G1,800,unipolar,random,11624,11409.2,11440,11339,30.051067646036582,4.656917354244709,27.048052,43.32672,98.15209910529938,98.41706813489333,62.2073314666748,0.9566969871520996,4,0.9,0.2,0.1,0.3
G1,800,unipolar,random,11624,8621.7,11445,5968,1786.602738284156,4.656917354244709,27.048052,43.32672,74.17154163799037,98.46008258774948,59.84049301147461,0.9183053970336914,4,0.1,0.2,0.2,0.1
G1,800,unipolar,random,11624,11435.1,11459,11409,17.038844509596952,4.656917354244709,27.048052,43.32672,98.37491397109429,98.58052305574672,58.604012680053714,0.9299046993255615,4,0.3,0.2,0.2,0.1
G1,800,unipolar,random,11624,11424.1,11464,11377,27.802677728752837,4.656917354244709,27.048052,43.32672,98.28028217481074,98.6235375086029,60.90905876159668,0.9888632297515869,4,0.5,0.2,0.2,0.1
G1,800,unipolar,random,11624,11407.7,11471,11330,42.789017282475655,4.656917354244709,27.048052,43.32672,98.13919476944254,98.68375774260151,62.75407028198242,0.9576191902160645,4,0.7,0.2,0.2,0.1
G1,800,unipolar,random,11624,11378.4,11439,11313,39.830753054504115,4.656917354244709,27.048052,43.32672,97.88713007570544,98.40846524432209,70.68557701110839,1.0945193767547607,4,0.9,0.2,0.2,0.1
G1,800,unipolar,random,11624,8189.7,10918,5019,2255.606055537575,4.656917354244709,27.048052,43.32672,70.45509291121817,93.92635925671026,59.629018020629886,0.9216935634613037,4,0.1,0.2,0.2,0.2
G1,800,unipolar,random,11624,11409.4,11471,11346,38.34695410184346,4.656917354244709,27.048052,43.32672,98.15381968341363,98.68375774260151,66.41457595825196,1.0028419494628906,4,0.3,0.2,0.2,0.2
G1,800,unipolar,random,11624,11423.1,11492,11356,47.96630761968933,4.656917354244709,27.048052,43.32672,98.27167928423951,98.86441844459739,57.3790843963623,0.9093821048736572,4,0.5,0.2,0.2,0.2
G1,800,unipolar,random,11624,11422.4,11480,11383,36.18225470524958,4.656917354244709,27.048052,43.32672,98.26565726083965,98.7611837577426,56.28588790893555,0.8900868892669678,4,0.7,0.2,0.2,0.2
G1,800,unipolar,random,11624,11397.8,11455,11354,34.126561828321094,4.656917354244709,27.048052,43.32672,98.05402615278733,98.54611149346181,61.0496826171875,0.9303123950958252,4,0.9,0.2,0.2,0.2
G1,800,unipolar,random,11624,8663.5,11463,4641,2603.4210505922138,4.656917354244709,27.048052,43.32672,74.53114246386787,98.61493461803165,60.339596557617185,0.9375383853912354,4,0.1,0.2,0.2,0.3
G1,800,unipolar,random,11624,11426.1,11487,11363,35.48536474535821,4.656917354244709,27.048052,43.32672,98.2974879559532,98.82140399174122,57.777340698242185,0.9071643352508545,4,0.3,0.2,0.2,0.3
G1,800,unipolar,random,11624,11399.8,11439,11371,24.65675476528806,4.656917354244709,27.048052,43.32672,98.0712319339298,98.40846524432209,61.4762882232666,0.9402375221252441,4,0.5,0.2,0.2,0.3
G1,800,unipolar,random,11624,11400.6,11445,11352,34.9164081136012,4.656917354244709,27.048052,43.32672,98.07811424638679,98.46008258774948,60.00198059082031,0.9213888645172119,4,0.7,0.2,0.2,0.3
G1,800,unipolar,random,11624,11385.0,11466,11325,38.7986254052039,4.656917354244709,27.048052,43.32672,97.94390915347557,98.64074328974536,61.43250427246094,0.9494690895080566,4,0.9,0.2,0.2,0.3
G1,800,unipolar,random,11624,8760.2,11414,3779,2163.4425652957216,4.656917354244709,27.048052,43.32672,75.363041982106,98.1933929800413,57.83393249511719,0.9061734676361084,4,0.1,0.2,0.3,0.1
G1,800,unipolar,random,11624,11308.1,11506,10294,358.99565147474664,4.656917354244709,27.048052,43.32672,97.28234686854783,98.98485891259463,59.22682838439941,0.9125204086303711,4,0.3,0.2,0.3,0.1
G1,800,unipolar,random,11624,11410.9,11459,11366,34.642459496981445,4.656917354244709,27.048052,43.32672,98.16672401927048,98.58052305574672,60.915270233154295,0.9327559471130371,4,0.5,0.2,0.3,0.1
G1,800,unipolar,random,11624,11402.0,11463,11360,35.17259033837444,4.656917354244709,27.048052,43.32672,98.0901582931865,98.61493461803165,67.74241256713867,1.0149850845336914,4,0.7,0.2,0.3,0.1
G1,800,unipolar,random,11624,11408.0,11469,11357,34.56073558887953,4.656917354244709,27.048052,43.32672,98.1417756366139,98.66655196145905,61.14484634399414,0.9467737674713135,4,0.9,0.2,0.3,0.1
G1,800,unipolar,random,11624,7968.1,11465,3188,2921.6852233675763,4.656917354244709,27.048052,43.32672,68.54869236063317,98.63214039917412,65.47627220153808,0.9802439212799072,4,0.1,0.2,0.3,0.2
G1,800,unipolar,random,11624,11427.1,11488,11364,38.44317595852062,4.656917354244709,27.048052,43.32672,98.30609084652443,98.83000688231246,62.510384750366214,1.0148277282714844,4,0.3,0.2,0.3,0.2
G1,800,unipolar,random,11624,11399.3,11434,11357,23.343093196918012,4.656917354244709,27.048052,43.32672,98.06693048864419,98.36545079146593,70.65963478088379,1.025930643081665,4,0.5,0.2,0.3,0.2
G1,800,unipolar,random,11624,11390.6,11443,11298,44.1920053101614,4.656917354244709,27.048052,43.32672,97.99208534067446,98.44287680660702,67.25706520080567,0.998255729675293,4,0.7,0.2,0.3,0.2
G1,800,unipolar,random,11624,11382.5,11452,11296,45.68795124416161,4.656917354244709,27.048052,43.32672,97.92240192704749,98.5203028217481,63.18177604675293,0.9866337776184082,4,0.9,0.2,0.3,0.2
G1,800,unipolar,random,11624,9330.7,11453,5248,2292.203987916918,4.656917354244709,27.048052,43.32672,80.27099105299382,98.52890571231934,58.77991981506348,0.9174261093139648,4,0.1,0.2,0.3,0.3
G1,800,unipolar,random,11624,11434.0,11491,11360,44.569546154795475,4.656917354244709,27.048052,43.32672,98.36545079146593,98.85581555402615,58.70312004089355,0.9154233932495117,4,0.3,0.2,0.3,0.3
G1,800,unipolar,random,11624,11396.4,11439,11357,28.437846456985998,4.656917354244709,27.048052,43.32672,98.04198210598761,98.40846524432209,62.28684425354004,0.9703216552734375,4,0.5,0.2,0.3,0.3
G1,800,unipolar,random,11624,11386.6,11427,11295,43.07151675475981,4.656917354244709,27.048052,43.32672,97.95767377838953,98.30523055746731,58.62050552368164,0.9154987335205078,4,0.7,0.2,0.3,0.3
G1,800,unipolar,random,11624,11389.3,11464,11332,40.07506844799035,4.656917354244709,27.048052,43.32672,97.98090158293186,98.6235375086029,71.2867416381836,1.058495044708252,4,0.9,0.2,0.3,0.3
G1,800,unipolar,random,11624,7960.1,11407,4150,2056.0618478592082,4.656917354244709,27.048052,43.32672,68.47986923606332,98.13317274604267,60.901974487304685,0.9443745613098145,4,0.1,0.3,0.1,0.1
G1,800,unipolar,random,11624,11457.4,11502,11404,28.402660282288895,4.656917354244709,27.048052,43.32672,98.56675843083276,98.9504473503097,58.402160263061525,0.9080638885498047,4,0.3,0.3,0.1,0.1
G1,800,unipolar,random,11624,11422.3,11460,11376,27.235801601731662,4.656917354244709,27.048052,43.32672,98.26479697178252,98.58912594631796,65.66221084594727,0.9787306785583496,4,0.5,0.3,0.1,0.1
G1,800,unipolar,random,11624,11428.2,11477,11383,33.50223873116541,4.656917354244709,27.048052,43.32672,98.31555402615278,98.73537508602891,73.06411590576172,1.096679449081421,4,0.7,0.3,0.1,0.1
G1,800,unipolar,random,11624,11412.8,11453,11365,26.19075324528784,4.656917354244709,27.048052,43.32672,98.18306951135581,98.52890571231934,60.093405151367186,0.9265539646148682,4,0.9,0.3,0.1,0.1
G1,800,unipolar,random,11624,8932.6,11439,5010,2133.705446713143,4.656917354244709,27.048052,43.32672,76.84618031658637,98.40846524432209,61.769724655151364,0.9398224353790283,4,0.1,0.3,0.1,0.2
G1,800,unipolar,random,11624,11442.6,11527,11383,41.042525371727415,4.656917354244709,27.048052,43.32672,98.43943565037853,99.16551961459051,61.47244834899902,0.943392276763916,4,0.3,0.3,0.1,0.2
G1,800,unipolar,random,11624,11432.7,11507,11394,35.144305687013116,4.656917354244709,27.048052,43.32672,98.35426703372333,98.99346180316586,56.928198623657224,0.8987109661102295,4,0.5,0.3,0.1,0.2
G1,800,unipolar,random,11624,11404.6,11474,11296,44.86077227254218,4.656917354244709,27.048052,43.32672,98.11252580867172,98.7095664143152,62.147545623779294,0.9417674541473389,4,0.7,0.3,0.1,0.2
G1,800,unipolar,random,11624,11405.5,11438,11326,31.669298136277735,4.656917354244709,27.048052,43.32672,98.12026841018582,98.39986235375086,59.4425853729248,0.9178707599639893,4,0.9,0.3,0.1,0.2
G1,800,unipolar,random,11624,9702.7,11471,2951,2546.2318149680627,4.656917354244709,27.048052,43.32672,83.4712663454921,98.68375774260151,66.16246681213379,1.0229852199554443,4,0.1,0.3,0.1,0.3
G1,800,unipolar,random,11624,11448.6,11475,11392,27.5527776377547,4.656917354244709,27.048052,43.32672,98.49105299380592,98.71816930488644,57.01536903381348,0.896794319152832,4,0.3,0.3,0.1,0.3
G1,800,unipolar,random,11624,11432.0,11499,11383,36.14169644914613,4.656917354244709,27.048052,43.32672,98.34824501032347,98.92463867859601,59.05805778503418,0.9125640392303467,4,0.5,0.3,0.1,0.3
G1,800,unipolar,random,11624,11425.6,11480,11386,30.03035501325654,4.656917354244709,27.048052,43.32672,98.29318651066758,98.7611837577426,63.11781692504883,0.9646775722503662,4,0.7,0.3,0.1,0.3
G1,800,unipolar,random,11624,11423.3,11475,11370,34.14690485404367,4.656917354244709,27.048052,43.32672,98.27339986235376,98.71816930488644,66.93578186035157,1.0049676895141602,4,0.9,0.3,0.1,0.3
G1,800,unipolar,random,11624,8773.9,11427,4780,2152.571198977322,4.656917354244709,27.048052,43.32672,75.48090158293186,98.30523055746731,69.35048637390136,1.018810510635376,4,0.1,0.3,0.2,0.1
G1,800,unipolar,random,11624,11428.9,11476,11397,21.56875311906349,4.656917354244709,27.048052,43.32672,98.32157604955265,98.72677219545767,63.99261474609375,0.9712967872619629,4,0.3,0.3,0.2,0.1
G1,800,unipolar,random,11624,11412.1,11450,11362,26.855373970792346,4.656917354244709,27.048052,43.32672,98.17704748795596,98.50309704060564,70.29931564331055,1.0431718826293945,4,0.5,0.3,0.2,0.1
G1,800,unipolar,random,11624,11402.8,11454,11325,43.42503118402258,4.656917354244709,27.048052,43.32672,98.0970406056435,98.53750860289057,60.966841506958005,0.9504883289337158,4,0.7,0.3,0.2,0.1
G1,800,unipolar,random,11624,11415.7,11476,11337,37.29179236477884,4.656917354244709,27.048052,43.32672,98.20801789401239,98.72677219545767,72.5671173095703,1.0473670959472656,4,0.9,0.3,0.2,0.1
G1,800,unipolar,random,11624,8799.4,11462,4376,2202.910156033504,4.656917354244709,27.048052,43.32672,75.70027529249828,98.60633172746043,61.69412803649902,0.9418857097625732,4,0.1,0.3,0.2,0.2
G1,800,unipolar,random,11624,11432.0,11488,11411,27.145697428669777,4.656917354244709,27.048052,43.32672,98.34824501032347,98.83000688231246,65.82667770385743,0.9842350482940674,4,0.3,0.3,0.2,0.2
G1,800,unipolar,random,11624,11416.8,11458,11378,24.04532756644787,4.656917354244709,27.048052,43.32672,98.21748107364074,98.5719201651755,58.99003868103027,0.9121823310852051,4,0.5,0.3,0.2,0.2
G1,800,unipolar,random,11624,11397.3,11429,11312,36.00015432065689,4.656917354244709,27.048052,43.32672,98.04972470750172,98.32243633860978,68.08555488586425,1.0349242687225342,4,0.7,0.3,0.2,0.2
G1,800,unipolar,random,11624,11398.1,11480,11340,52.71822370974871,4.656917354244709,27.048052,43.32672,98.0566070199587,98.7611837577426,59.25722541809082,0.92067551612854,4,0.9,0.3,0.2,0.2
G1,800,unipolar,random,11624,8058.6,11448,3531,2556.243433026066,4.656917354244709,27.048052,43.32672,69.32725395732966,98.48589125946317,61.31968040466309,0.9329845905303955,4,0.1,0.3,0.2,0.3
G1,800,unipolar,random,11624,11448.6,11502,11403,29.18980034951326,4.656917354244709,27.048052,43.32672,98.49105299380592,98.9504473503097,76.14869384765625,1.091088056564331,4,0.3,0.3,0.2,0.3
G1,800,unipolar,random,11624,11404.8,11468,11343,38.809506281036064,4.656917354244709,27.048052,43.32672,98.11424638678596,98.65794907088782,58.38607063293457,0.9039416313171387,4,0.5,0.3,0.2,0.3
G1,800,unipolar,random,11624,11405.4,11446,11376,23.912804566219794,4.656917354244709,27.048052,43.32672,98.1194081211287,98.46868547832072,61.10143623352051,1.0043203830718994,4,0.7,0.3,0.2,0.3
G1,800,unipolar,random,11624,11427.6,11497,11369,38.67298798903441,4.656917354244709,27.048052,43.32672,98.31039229181005,98.90743289745355,64.61950759887695,0.9764580726623535,4,0.9,0.3,0.2,0.3
G1,800,unipolar,random,11624,9771.0,11474,6180,1757.3509103825058,4.656917354244709,27.048052,43.32672,84.05884377150723,98.7095664143152,67.30442924499512,1.0013210773468018,4,0.1,0.3,0.3,0.1
G1,800,unipolar,random,11624,11432.2,11480,11400,22.488515587591223,4.656917354244709,27.048052,43.32672,98.34996558843771,98.7611837577426,66.21673583984375,0.9898228645324707,4,0.3,0.3,0.3,0.1
G1,800,unipolar,random,11624,11395.5,11440,11354,34.983329363188595,4.656917354244709,27.048052,43.32672,98.0342395044735,98.41706813489333,62.19639358520508,0.9539999961853027,4,0.5,0.3,0.3,0.1
G1,800,unipolar,random,11624,11423.3,11484,11368,37.60038415879403,4.656917354244709,27.048052,43.32672,98.27339986235376,98.79559532002753,63.41249008178711,0.9646151065826416,4,0.7,0.3,0.3,0.1
G1,800,unipolar,random,11624,11398.0,11452,11339,36.45697616521578,4.656917354244709,27.048052,43.32672,98.05574673090159,98.5203028217481,70.13490524291993,1.0380051136016846,4,0.9,0.3,0.3,0.1
G1,800,unipolar,random,11624,7910.9,11413,3931,2563.51960528229,4.656917354244709,27.048052,43.32672,68.0566070199587,98.18479008947006,76.54574127197266,1.1121575832366943,4,0.1,0.3,0.3,0.2
G1,800,unipolar,random,11624,11436.5,11478,11377,30.34706648828589,4.656917354244709,27.048052,43.32672,98.38695801789402,98.74397797660014,62.12022438049316,0.9502589702606201,4,0.3,0.3,0.3,0.2
G1,800,unipolar,random,11624,11418.1,11475,11361,33.234687367936,4.656917354244709,27.048052,43.32672,98.22866483138334,98.71816930488644,57.92859802246094,0.8988494873046875,4,0.5,0.3,0.3,0.2
G1,800,unipolar,random,11624,11408.6,11450,11356,27.39910785246686,4.656917354244709,27.048052,43.32672,98.14693737095664,98.50309704060564,60.86846694946289,0.9310183525085449,4,0.7,0.3,0.3,0.2
G1,800,unipolar,random,11624,11406.5,11495,11342,42.89845892077917,4.656917354244709,27.048052,43.32672,98.12887130075705,98.89022711631108,65.61194877624511,0.9749057292938232,4,0.9,0.3,0.3,0.2
G1,800,unipolar,random,11624,9474.8,11463,6219,1363.8372988658793,4.656917354244709,27.048052,43.32672,81.51066758430832,98.61493461803165,64.7245246887207,0.9723098278045654,4,0.1,0.3,0.3,0.3
G1,800,unipolar,random,11624,11435.0,11485,11384,36.018513757973594,4.656917354244709,27.048052,43.32672,98.37405368203716,98.80419821059876,65.69871406555175,0.9792640209197998,4,0.3,0.3,0.3,0.3
